6.830539677420456,1.4857585430145264,121.83483,1025.0,257.5,219.95628,0.47766444,2.5673919,0,.\Testing\Carriers\test_carr486.bmp
2.4651789909752377,1.3531825542449951,196.32394,1195.0,186.0,183.118,1.5745206,1.2520859,1,.\Testing\Stego\test_steg_0.5_486.bmp
10.05231417310076,3.2621545791625977,742.70197,3828.0,7.0,0.0,0.1294164,4.682314,0,.\Testing\Carriers\test_carr487.bmp
20.30359422570808,4.361268520355225,848.5344,5751.0,6.0,0.0,0.9796189,2.029973,1,.\Testing\Stego\test_steg_0.5_487.bmp
7.7701760135443685,2.525230646133423,289.04437,1667.0,227.0,0.0,0.2091449,5.7574735,0,.\Testing\Carriers\test_carr488.bmp
14.441651879647292,3.3311476707458496,353.61374,2374.0,132.0,0.0,1.173332,1.6947511,1,.\Testing\Stego\test_steg_0.5_488.bmp
10.302903135752096,2.291856527328491,185.72076,1498.0,233.5,194.04373,0.4554246,2.859067,0,.\Testing\Carriers\test_carr489.bmp
7.240297473444263,2.1831815242767334,240.00615,1632.0,175.0,166.8529,1.3576629,1.4537762,1,.\Testing\Stego\test_steg_0.5_489.bmp
0.026570265171003804,0.6289190053939819,207.79056,860.0,260.5,0.0,0.17362146,8.090341,0,.\Testing\Carriers\test_carr490.bmp
2.0214498697629466,1.4390188455581665,267.897,1285.0,162.0,0.0,1.2756451,1.5672294,1,.\Testing\Stego\test_steg_0.5_490.bmp
-1.2491362834887605,-0.39592066407203674,149.7667,478.0,278.5,170.42351,0.16865224,8.944076,0,.\Testing\Carriers\test_carr491.bmp
-0.9376752312176397,0.6845778226852417,216.1081,710.0,178.0,143.93459,1.4501926,1.379855,1,.\Testing\Stego\test_steg_0.5_491.bmp
5.745854923759449,2.358356237411499,197.39087,1213.0,195.0,208.8938,0.24011295,5.8426223,0,.\Testing\Carriers\test_carr492.bmp
9.258957911086373,2.772848606109619,258.80133,1654.0,178.5,178.17139,1.3142011,1.5172107,1,.\Testing\Stego\test_steg_0.5_492.bmp
6.263119694171653,2.4853947162628174,390.51685,1926.0,94.5,103.04946,0.25429693,4.688477,0,.\Testing\Carriers\test_carr493.bmp
12.396926217181322,3.2961647510528564,456.35577,2924.0,66.5,88.16221,1.076361,1.8412732,1,.\Testing\Stego\test_steg_0.5_493.bmp
10.236966266797982,3.046504497528076,491.2921,2964.0,38.0,56.186954,0.21662359,4.3467145,0,.\Testing\Carriers\test_carr494.bmp
18.708584028338297,3.9774415493011475,566.4182,4318.0,35.0,47.190372,1.0278817,1.9178011,1,.\Testing\Stego\test_steg_0.5_494.bmp
7.769496142747418,1.8919724225997925,120.82111,943.0,239.0,228.79361,0.31052524,4.1023855,0,.\Testing\Carriers\test_carr495.bmp
5.352465609260857,1.7183575630187988,191.11325,1329.0,177.5,194.74107,1.5717309,1.2684302,1,.\Testing\Stego\test_steg_0.5_495.bmp
5.815467218718737,2.1939003467559814,178.2728,996.0,209.5,199.83214,0.2585129,4.257928,0,.\Testing\Carriers\test_carr496.bmp
8.474911380764699,2.5109684467315674,242.79471,1512.0,193.5,0.0,1.3776459,1.4431547,1,.\Testing\Stego\test_steg_0.5_496.bmp
16.058053533856558,3.3920650482177734,223.50584,1553.0,210.5,197.38898,0.6004172,2.3465695,0,.\Testing\Carriers\test_carr497.bmp
17.27341223002748,3.286945343017578,265.69656,2316.0,159.5,172.41711,1.2695086,1.5242597,1,.\Testing\Stego\test_steg_0.5_497.bmp
2.2866315063730047,1.7151415348052979,254.98595,1139.0,186.0,161.66873,0.12500472,12.175485,0,.\Testing\Carriers\test_carr498.bmp
6.534388223477576,2.486881971359253,318.71173,1714.0,126.0,136.56549,1.2069209,1.6576518,1,.\Testing\Stego\test_steg_0.5_498.bmp
0.45125193647821726,1.2465771436691284,285.89804,1013.0,145.5,0.0,0.10122569,14.977755,0,.\Testing\Carriers\test_carr499.bmp
3.8489806046832884,2.0642035007476807,350.35898,1527.0,128.0,0.0,1.1613013,1.7234148,1,.\Testing\Stego\test_steg_0.5_499.bmp
-1.4740447662922143,-0.040750615298748016,143.4649,486.0,289.0,205.26244,0.23758471,5.897505,0,.\Testing\Carriers\test_carr500.bmp
-0.56570743279616,0.9016931653022766,210.98814,753.0,173.5,174.13205,1.4800525,1.3490336,1,.\Testing\Stego\test_steg_0.5_500.bmp
